5251
-1.564613355483452e-01 7.029038289152615e-01 -5.713064428584342e-01 1.000000000000000e+00
8.806571619619544e-02 -7.668585179180453e-01 -2.537876129463484e-01 1.000000000000000e+00
-5.111280381286556e-01 -4.787123665453834e-01 -2.947872047739886e-01 1.000000000000000e+00
-1.570108334234752e-01 -5.542344783190347e-01 -2.470272195715253e-03 1.000000000000000e+00
-5.604587917954692e-01 7.201675797519669e-01 1.138361100589144e-01 1.000000000000000e+00
-4.704194805478659e-01 -7.422591405941199e-01 -2.619793345544015e-01 1.000000000000000e+00
-2.605679506615995e-01 3.226956323280350e-01 -8.368641704676844e-01 1.000000000000000e+00
4.718239825547785e-01 -6.244209362020129e-01 -4.813348775871246e-02 1.000000000000000e+00
4.671353288519344e-01 2.770344795221494e-01 -3.623820441227457e-01 1.000000000000000e+00
-6.005831505133393e-01 1.518526943249523e-01 -5.096639971312233e-01 1.000000000000000e+00
6.132721625908139e-01 7.653122034708121e-02 4.911942858213614e-01 1.000000000000000e+00
-4.373870785565439e-02 -8.361399041207980e-01 6.551474437819456e-02 1.000000000000000e+00
-2.058528389302353e-01 -3.910464254859781e-01 -1.117568456831985e-01 1.000000000000000e+00
-3.516643199066145e-01 1.602778043984694e-01 -1.575474932223777e-01 1.000000000000000e+00
-5.023268769325232e-01 7.274853926240522e-02 4.563100546031363e-01 1.000000000000000e+00
-7.225735876533095e-01 -5.507077105151967e-01 -2.499978446618569e-02 1.000000000000000e+00
-6.921833213838647e-01 -4.234212439669023e-01 4.463454814635820e-03 1.000000000000000e+00
-2.425302905490421e-01 -4.526603379944555e-01 7.011127594688138e-02 1.000000000000000e+00
2.861560511990940e-01 6.015750612239893e-01 -5.479535629174320e-02 1.000000000000000e+00
-3.125262714793863e-01 -7.075730729976872e-01 1.887764634651252e-01 1.000000000000000e+00
4.960588164923683e-01 -9.412521323748645e-02 -6.238850395858430e-01 1.000000000000000e+00
-2.850325296648260e-01 2.268750136290354e-01 -4.263947919041519e-01 1.000000000000000e+00
-5.703766911428917e-01 2.023783307011697e-01 3.497538755892257e-01 1.000000000000000e+00
-4.782913887182165e-01 2.092905673705217e-01 -5.953656542577555e-01 1.000000000000000e+00
6.651824651378120e-01 3.372052321829063e-01 5.361337758755775e-01 1.000000000000000e+00
9.089941618048235e-03 -2.760683691942478e-02 8.212146372913565e-01 1.000000000000000e+00
2.895357201524687e-01 -3.196096659087772e-01 -5.877438072779674e-01 1.000000000000000e+00
-7.230711203617000e-01 3.080136151371564e-01 4.731724875773093e-01 1.000000000000000e+00
-5.715904998032855e-02 -9.479361703383313e-01 -3.175175223298381e-02 1.000000000000000e+00
-1.174853504568810e-01 -9.182386658379776e-01 7.206436313715908e-03 1.000000000000000e+00
7.491634509788407e-01 1.874047196648706e-01 -5.117405744427637e-01 1.000000000000000e+00
-1.973150885673745e-01 -4.607423932494156e-01 3.902210264144586e-01 1.000000000000000e+00
-3.020458804492812e-01 8.438020159415880e-01 -2.278368137990000e-01 1.000000000000000e+00
5.493046689992017e-01 2.355610372416540e-01 -6.861125102129874e-01 1.000000000000000e+00
-5.082649153160413e-01 -1.991352292525538e-01 -7.755602116023111e-02 1.000000000000000e+00
-1.782567761875453e-01 3.073701743268930e-01 -7.662537504678681e-01 1.000000000000000e+00
-5.105779976680591e-01 6.451476533454642e-01 4.098422668045669e-01 1.000000000000000e+00
4.799169334707898e-01 -1.731311831240716e-02 -3.610555189572623e-01 1.000000000000000e+00
-1.092890770293976e-01 -1.209437633474458e-01 9.071833271938742e-01 1.000000000000000e+00
-4.161600187578428e-01 -6.666099759529306e-01 1.940778419573612e-02 1.000000000000000e+00
5.638843795634144e-01 1.198316914298738e-01 5.915060839908469e-01 1.000000000000000e+00
2.773642100976426e-01 -5.161992930406823e-01 3.822367166721440e-01 1.000000000000000e+00
-8.286939721882429e-01 -1.208262655273342e-01 -1.732181845008289e-01 1.000000000000000e+00
-4.765794752028835e-02 6.292254970149407e-01 -6.867185731854568e-01 1.000000000000000e+00
5.106523523991182e-01 -1.066690654163780e-01 7.494530640284280e-02 1.000000000000000e+00
-4.004965742202582e-01 1.153825744385247e-01 -5.997068646308350e-01 1.000000000000000e+00
-6.795530330932652e-01 -4.623191192230779e-01 4.077116872588381e-01 1.000000000000000e+00
6.490519440469601e-02 6.718093989553429e-01 -1.866234920828936e-01 1.000000000000000e+00
7.511455182027900e-02 4.646099463395204e-01 -6.281456986806776e-01 1.000000000000000e+00
4.143105132904093e-01 -5.636607833508810e-01 -3.913146900666070e-01 1.000000000000000e+00
-3.091545211755169e-01 -6.798767867535507e-01 -5.359298680137200e-01 1.000000000000000e+00
2.330584456647945e-02 6.893956858182524e-01 -6.059214678011386e-01 1.000000000000000e+00
7.347774122629429e-01 -2.371765253057372e-01 1.994626060093874e-01 1.000000000000000e+00
-7.287122744262308e-01 -4.420831495875650e-01 -3.379383791362334e-01 1.000000000000000e+00
5.213116475555898e-01 5.829297095272666e-02 -7.255820826887498e-02 1.000000000000000e+00
4.561772537433111e-02 -5.058319415101378e-01 -3.013071072825112e-01 1.000000000000000e+00
1.383868524806695e-01 -2.061629704513786e-01 8.791675972452474e-01 1.000000000000000e+00
-1.786286119917150e-01 2.266097620164574e-01 2.130223384788435e-01 1.000000000000000e+00
-1.147800684031342e-01 -4.035151115669606e-01 5.232749479565544e-01 1.000000000000000e+00
3.376997979885752e-01 -8.126512651188474e-01 7.043696125289370e-02 1.000000000000000e+00
1.757772655707004e-01 -7.018784556106704e-01 5.643329145926130e-01 1.000000000000000e+00
7.669366466102747e-01 1.372863159611479e-01 1.878477962770190e-01 1.000000000000000e+00
-5.066485791623824e-02 6.253308994038916e-01 1.980879812633749e-01 1.000000000000000e+00
-1.747455622510174e-01 6.337206906793251e-02 -9.262854361972828e-02 1.000000000000000e+00
-1.292578015413752e-01 -1.589059761319264e-01 -1.156599535409996e-02 1.000000000000000e+00
-4.972511550469831e-01 -1.349936238423143e-01 -2.583163868668728e-01 1.000000000000000e+00
3.673971370880914e-01 6.779504567791433e-01 -2.888426828918522e-01 1.000000000000000e+00
2.658612725107109e-01 1.225531572057073e-01 -2.219586059542741e-02 1.000000000000000e+00
-5.363979867742269e-01 3.385676621745638e-01 3.368640738843012e-02 1.000000000000000e+00
1.115663897840287e-01 -3.111782121377862e-01 4.845950391823112e-01 1.000000000000000e+00
2.748077123559287e-01 -3.878227527134359e-01 7.936105279140139e-01 1.000000000000000e+00
-2.543860832634687e-01 4.108020663755561e-01 -1.572220867387829e-01 1.000000000000000e+00
-3.085189256975637e-01 -2.404093837668762e-01 -5.088387249983255e-01 1.000000000000000e+00
-2.002373239166296e-02 5.219803212134097e-02 -9.245378913307738e-01 1.000000000000000e+00
1.302762092613478e-01 -7.948237038819768e-01 4.514368394633913e-01 1.000000000000000e+00
-8.484873633636877e-01 -3.343577756401104e-01 1.663133417889979e-02 1.000000000000000e+00
1.985806544073681e-01 5.678429477708646e-01 -1.842261211777203e-01 1.000000000000000e+00
4.763337472347027e-01 1.024232843830430e-01 -1.631719200226008e-01 1.000000000000000e+00
2.565765667293772e-01 -4.837401463274137e-01 -4.895570748296579e-01 1.000000000000000e+00
-4.902783395548416e-01 5.205323947598470e-02 3.463004005710865e-01 1.000000000000000e+00
-1.416066657720058e-01 -4.424227613106092e-01 -2.884053087784074e-01 1.000000000000000e+00
7.416654953671617e-03 -7.373921099687983e-01 1.607232020774940e-01 1.000000000000000e+00
-2.353222175306418e-01 8.591996578040823e-03 2.626275473195971e-01 1.000000000000000e+00
2.591248091349865e-02 5.343203768516800e-01 -7.548790415540174e-01 1.000000000000000e+00
4.623056906088686e-01 -4.108520675147361e-01 2.224703443907851e-02 1.000000000000000e+00
4.082538122646159e-01 3.582421465378510e-02 8.308105871633619e-01 1.000000000000000e+00
-5.608095336254891e-01 8.801414552067120e-03 2.587818093237885e-01 1.000000000000000e+00
-5.243752878986629e-01 3.570386495109916e-01 -3.746633769872486e-01 1.000000000000000e+00
-2.680006389619992e-01 8.530270830729688e-01 2.043386348470606e-01 1.000000000000000e+00
6.274968406924742e-01 -3.652240169293100e-01 2.998874653009591e-01 1.000000000000000e+00
-2.430815436175255e-01 -5.402583683499238e-01 -7.140444658561863e-01 1.000000000000000e+00
2.822631408094141e-01 -3.924417614739877e-01 -7.884927364014556e-01 1.000000000000000e+00
6.066582246942351e-01 4.000672848355454e-01 3.806654444153262e-01 1.000000000000000e+00
-5.650483486488487e-01 7.223288596043955e-01 1.894567283965956e-03 1.000000000000000e+00
-5.515113778073234e-02 9.340659075870787e-01 -9.105292196529589e-02 1.000000000000000e+00
-2.398535413038966e-01 -6.380700691594750e-01 6.572693580088235e-01 1.000000000000000e+00
6.875839797295242e-01 -5.217135935112686e-01 3.097158817446789e-01 1.000000000000000e+00
5.348656807376356e-01 1.203397164975424e-01 1.727807649749185e-01 1.000000000000000e+00
-1.190105410213419e-01 -6.514018010036592e-01 4.609510392623068e-01 1.000000000000000e+00
-2.571380242943809e-01 -3.421406886805292e-02 8.778039743737547e-01 1.000000000000000e+00
-1.853732000376350e-01 -3.235582642529887e-01 -2.217789941021456e-01 1.000000000000000e+00
-7.343258081536235e-01 3.030793388471889e-01 3.570426856746776e-02 1.000000000000000e+00
1.580500650056378e-01 4.377913473144971e-01 2.752350148047864e-01 1.000000000000000e+00
-2.605387699458488e-01 -2.360648561857148e-01 5.721303597126103e-01 1.000000000000000e+00
1.232605810038601e-01 -6.661382248282601e-01 9.035607803988878e-02 1.000000000000000e+00
-5.078230596866362e-01 -5.057091666588586e-01 -3.890942536471710e-01 1.000000000000000e+00
4.445177289579360e-01 6.042193283571573e-01 -1.337736214887743e-02 1.000000000000000e+00
-1.877734535234915e-01 6.414341951987315e-01 6.363543614148701e-01 1.000000000000000e+00
-2.145040033671578e-01 8.077481128076546e-01 6.750797631459396e-02 1.000000000000000e+00
-3.168906636869688e-01 5.966040935358936e-01 -7.900075842814948e-02 1.000000000000000e+00
7.788539752096900e-01 1.535322000907919e-01 -5.934150742511078e-02 1.000000000000000e+00
7.663221059344673e-01 -1.093012643381085e-01 -2.967512261753388e-01 1.000000000000000e+00
-2.708488327419418e-01 5.348375027343784e-01 1.865714124143211e-01 1.000000000000000e+00
-2.428555070436421e-01 2.459264981010831e-01 6.825707032499057e-01 1.000000000000000e+00
-1.187842832961648e-01 2.330512200209394e-01 -2.240878937218572e-02 1.000000000000000e+00
-5.710768843721789e-01 -3.498534766201598e-01 -4.810676271645798e-02 1.000000000000000e+00
-3.107161798271552e-01 2.539769228724665e-01 -8.536758002195889e-01 1.000000000000000e+00
5.641882480457671e-02 -4.773627554902156e-01 7.974071618938181e-01 1.000000000000000e+00
-1.027440254514862e-01 8.923879458610917e-01 1.714719710606518e-01 1.000000000000000e+00
-8.081708928345051e-02 -9.005365312169800e-01 1.911133215933203e-01 1.000000000000000e+00
5.770213225477384e-01 -1.162460141829778e-01 7.054819082890675e-01 1.000000000000000e+00
3.886232451340149e-01 1.215976567578851e-01 -5.378080323271388e-01 1.000000000000000e+00
4.359854429901907e-01 -6.447351096029492e-01 -2.034792695281012e-01 1.000000000000000e+00
4.202985819414086e-01 1.432192370851167e-01 1.596017179023656e-01 1.000000000000000e+00
4.335379098222012e-01 6.116359033285124e-02 -2.409317720815618e-01 1.000000000000000e+00
-3.636525757132868e-01 5.267410154695391e-01 -6.652845078963449e-01 1.000000000000000e+00
4.010314346362288e-01 -7.497189526548327e-01 3.561699139172785e-01 1.000000000000000e+00
-1.922560227175771e-01 3.438671073117603e-01 6.241944001857296e-01 1.000000000000000e+00
1.878813906386231e-01 -3.913687806020040e-01 7.066999420343296e-01 1.000000000000000e+00
-2.131761353751564e-01 -1.340117395712991e-01 -4.444697584974013e-01 1.000000000000000e+00
-2.202825915732946e-01 8.382473436115333e-02 -6.875758568447898e-01 1.000000000000000e+00
-6.764389447998104e-01 -3.816169056885380e-01 -2.370950139479224e-01 1.000000000000000e+00
2.386493157404837e-01 5.294404022320370e-01 -4.394460678506965e-01 1.000000000000000e+00
2.111875764305368e-01 4.156433734507808e-01 -8.024638842045475e-01 1.000000000000000e+00
1.811840322964148e-01 -3.226918148078488e-02 -7.285204053810237e-01 1.000000000000000e+00
-1.482118235587495e-01 5.815598014762945e-01 -2.501055225433094e-01 1.000000000000000e+00
4.375665037987256e-01 -1.316302790296043e-01 7.039671104526092e-01 1.000000000000000e+00
-6.153447488764763e-01 1.476264849856760e-01 -6.627775184786621e-01 1.000000000000000e+00
7.158137976830931e-02 1.661036876707378e-01 -1.593992115985309e-01 1.000000000000000e+00
9.479404554923748e-02 1.052469417075508e-01 -7.232610796461282e-01 1.000000000000000e+00
1.148360475154038e-01 3.876434335296733e-01 -3.150533309695000e-01 1.000000000000000e+00
-1.623556537560320e-01 -1.968268233820732e-02 -7.027706279155462e-01 1.000000000000000e+00
-3.677816357287979e-01 -3.774723865007098e-01 -3.731559801310925e-01 1.000000000000000e+00
-4.313118535353444e-01 5.814265873361604e-01 5.535024655034623e-01 1.000000000000000e+00
-3.540332361720928e-01 -3.793901743603814e-02 -6.167228488644179e-01 1.000000000000000e+00
6.109471439111637e-01 -4.900018335661371e-02 -3.981373640282340e-01 1.000000000000000e+00
2.526684745761547e-02 -2.376316857843026e-01 7.547919791640169e-01 1.000000000000000e+00
-7.501248046684150e-01 -2.000948658876291e-01 1.969151793593703e-01 1.000000000000000e+00
8.436843540386393e-01 -3.218151000357875e-01 -2.226010345430754e-01 1.000000000000000e+00
-5.472079151407437e-01 -2.957791199877904e-01 7.034170069716089e-01 1.000000000000000e+00
8.662628595405837e-02 6.707783071490436e-01 6.206019883010174e-01 1.000000000000000e+00
7.072294403130858e-01 -5.927519452491713e-02 1.799834446728219e-01 1.000000000000000e+00
9.376122984270022e-02 -1.498641684634610e-02 -4.456065677906773e-01 1.000000000000000e+00
-7.407073026324988e-01 -1.808951286229013e-02 2.649597229656084e-01 1.000000000000000e+00
-4.094689927384466e-01 -1.010965271465940e-01 3.758752608573580e-01 1.000000000000000e+00
-8.401956017498691e-02 8.679101507261532e-01 -2.384487028681870e-01 1.000000000000000e+00
2.827583853804246e-01 8.152764956264653e-01 2.536416453050807e-01 1.000000000000000e+00
-7.522172293167521e-01 2.728749655473252e-01 -9.403900113510467e-02 1.000000000000000e+00
4.942343045452817e-02 9.430552320849712e-01 2.456141020227613e-02 1.000000000000000e+00
-3.179098332566421e-01 2.749691060257261e-01 -6.054203737051564e-01 1.000000000000000e+00
-4.497669991692130e-01 2.213302579645659e-01 -3.715259032470672e-01 1.000000000000000e+00
-3.717590374105763e-01 -8.332270773350022e-01 -2.423062707461531e-02 1.000000000000000e+00
1.599066844595420e-01 5.026270713766879e-01 -6.533262585208613e-01 1.000000000000000e+00
-2.720359996195241e-01 -6.248963751158150e-01 6.605188666124527e-02 1.000000000000000e+00
3.322869091694525e-01 -8.000682192233540e-01 -3.167451793094745e-01 1.000000000000000e+00
-7.658292192020900e-01 -3.607589254548088e-01 -3.620438051897461e-01 1.000000000000000e+00
-4.253408173430555e-02 -1.614219367922893e-01 1.175566707348535e-01 1.000000000000000e+00
2.750184990419147e-01 -2.005147919792938e-01 6.597908855141326e-01 1.000000000000000e+00
4.572757120170745e-01 6.996974121558511e-01 -3.943772947883828e-01 1.000000000000000e+00
5.769919365627162e-02 -3.070103089232114e-01 -2.352811911144681e-01 1.000000000000000e+00
-5.732695651514871e-01 2.457420201479608e-02 -5.910791449418318e-01 1.000000000000000e+00
6.304613588499400e-01 -4.249153210585059e-01 -3.073694148141936e-01 1.000000000000000e+00
-2.780114248594333e-02 -8.923990816283572e-01 -1.900057781449278e-01 1.000000000000000e+00
-6.882495071036766e-01 -1.401903408552943e-01 -6.202838853297598e-01 1.000000000000000e+00
1.533658002129023e-01 4.599183411732990e-02 3.542492736076121e-01 1.000000000000000e+00
4.217930609491797e-02 -3.943969598106832e-01 -4.165121798748674e-01 1.000000000000000e+00
-2.939056513533515e-01 2.143525976834667e-01 -7.206827562258400e-01 1.000000000000000e+00
2.126037000364580e-01 5.686621450762146e-01 -5.197269378159771e-01 1.000000000000000e+00
3.883777702340539e-02 2.743296712432561e-01 3.876993072842622e-01 1.000000000000000e+00
-3.280479563529594e-01 -1.465198664049507e-01 1.847103368821296e-01 1.000000000000000e+00
4.598826757629472e-01 -6.637218589164993e-02 -4.692486760657115e-01 1.000000000000000e+00
-3.951319679517010e-01 5.551728011654716e-02 -8.409662669580419e-01 1.000000000000000e+00
-1.134640412854990e-01 -3.026574566470030e-01 -8.693393438701954e-01 1.000000000000000e+00
1.550202201293900e-01 5.155266786190017e-01 3.847759989728857e-01 1.000000000000000e+00
-2.525419271127109e-01 9.894354158042544e-02 6.527233511087287e-01 1.000000000000000e+00
-3.448124000905103e-01 4.123514457356962e-01 4.727679010077749e-01 1.000000000000000e+00
-4.017443751037548e-01 4.043530609346467e-01 -3.740320833616762e-01 1.000000000000000e+00
7.111616157327909e-01 1.374561291116430e-03 -1.521637055649298e-02 1.000000000000000e+00
2.454135224427597e-01 2.823134087773572e-01 -4.946127901925337e-01 1.000000000000000e+00
1.197355672300368e-01 -5.955476410498172e-01 -2.414542325933267e-01 1.000000000000000e+00
-2.060592645057645e-01 1.881517345099886e-01 3.792590698761422e-02 1.000000000000000e+00
5.199095376758650e-01 3.924671731943766e-01 4.547293170266551e-01 1.000000000000000e+00
4.430988657484534e-01 2.567395469103437e-01 2.382020800088738e-01 1.000000000000000e+00
-9.673805426786511e-02 3.129252048753740e-01 8.553026688407793e-01 1.000000000000000e+00
-3.664246333435422e-01 -5.643300931130286e-01 -1.670611961866531e-02 1.000000000000000e+00
6.866166977102304e-01 5.912352603026972e-01 -1.597131707559400e-01 1.000000000000000e+00
-5.827393137036353e-01 3.541257344647875e-01 5.978624379973156e-01 1.000000000000000e+00
-3.035027918018229e-01 3.954723949285246e-01 6.672252277721507e-01 1.000000000000000e+00
-1.444680792249121e-01 -6.540365865541869e-01 -2.137360614435875e-01 1.000000000000000e+00
-9.030922838753999e-01 6.384025629902257e-02 1.426943892987315e-01 1.000000000000000e+00
-1.238431704675268e-01 -5.255987569550967e-01 -1.294946920229681e-01 1.000000000000000e+00
-2.081164505513287e-03 5.322142371384210e-01 -7.601303850423727e-02 1.000000000000000e+00
7.258052418638893e-01 -3.221375499459764e-01 1.505047649224469e-01 1.000000000000000e+00
7.870902497933049e-01 -4.187770510745463e-01 2.042398075641380e-01 1.000000000000000e+00
-3.371078777482529e-01 -3.198234247861597e-01 1.007812528263672e-01 1.000000000000000e+00
-1.391984646644699e-01 2.546535460974669e-01 -5.124718164744365e-01 1.000000000000000e+00
-2.269931051325154e-01 1.727504196015334e-01 -6.690146858265398e-01 1.000000000000000e+00
2.421501859438639e-01 -1.752360896976601e-01 -3.651794799682721e-01 1.000000000000000e+00
-5.275888005020066e-01 -2.237064109536252e-01 -3.898930185044113e-01 1.000000000000000e+00
2.978416169903185e-01 3.635360102839401e-01 -1.392939898240515e-01 1.000000000000000e+00
2.305829062280559e-01 1.339583743219507e-01 -6.741466737843974e-01 1.000000000000000e+00
4.551132449387392e-01 3.301971577465974e-01 3.438710454851395e-01 1.000000000000000e+00
5.932284930652008e-01 -2.193518190062521e-01 1.704370252904291e-01 1.000000000000000e+00
8.668730328118506e-01 3.327613802355277e-01 -3.795573582984575e-02 1.000000000000000e+00
-3.532027654821952e-01 1.245548543810843e-01 2.725433703001866e-01 1.000000000000000e+00
5.893253300644975e-01 1.817809262896094e-01 5.265397012085351e-01 1.000000000000000e+00
-4.068612127484730e-01 -8.275719724450961e-01 1.165540566315934e-01 1.000000000000000e+00
-3.551411832995325e-01 -6.448654562661842e-01 -3.916404669954780e-01 1.000000000000000e+00
6.637761129514168e-01 1.357950040075926e-02 -6.369609257468015e-01 1.000000000000000e+00
4.787054911114557e-01 1.455381941269928e-01 7.929457445864196e-01 1.000000000000000e+00
-3.924768268145389e-01 -6.688759611518383e-01 -5.377824028823973e-01 1.000000000000000e+00
7.185712101294039e-01 1.165183889916448e-01 3.867554972286715e-01 1.000000000000000e+00
-6.483884558308829e-01 5.094362342225552e-01 -1.219448049771282e-01 1.000000000000000e+00
-2.947548990646051e-01 2.135815227263418e-02 7.576170661165578e-01 1.000000000000000e+00
8.208118533745257e-01 8.329818245799750e-02 5.108931218142367e-02 1.000000000000000e+00
-7.625600116835043e-01 2.031504145352054e-01 4.823599028409361e-01 1.000000000000000e+00
-2.944953279891824e-01 -6.682000282748245e-02 5.710476279915322e-01 1.000000000000000e+00
9.955529973973259e-02 -6.879227071671097e-01 -1.227690728480486e-01 1.000000000000000e+00
-3.387439182048659e-01 -9.103169024190881e-02 -1.998199430740833e-01 1.000000000000000e+00
4.295508372151268e-01 8.187930027653503e-01 3.419385283617309e-02 1.000000000000000e+00
1.122838562978267e-01 -3.774117690967228e-01 -3.318174000246920e-01 1.000000000000000e+00
-6.796079471149019e-01 -2.400851619703780e-02 -3.627356361563353e-01 1.000000000000000e+00
-3.005547516893780e-01 -2.291245260213672e-01 -8.520600288285419e-01 1.000000000000000e+00
1.252087133298921e-01 -2.728723987787440e-01 9.484173597475394e-02 1.000000000000000e+00
6.023863926520403e-01 -2.421727016611167e-01 -2.367126310073136e-01 1.000000000000000e+00
2.803335973055545e-01 -3.633736669259045e-01 3.605019250905712e-01 1.000000000000000e+00
6.199534150661474e-01 2.866678582553778e-01 2.541431840890579e-03 1.000000000000000e+00
7.257731093460651e-01 -9.167360985179385e-02 -5.955315130807117e-01 1.000000000000000e+00
4.170609249317773e-01 -5.178261396714640e-01 1.834431814532115e-01 1.000000000000000e+00
5.447114281413901e-01 -4.555094016842300e-01 -3.739785095779083e-01 1.000000000000000e+00
-2.039682651184621e-01 -6.627971354599838e-01 -4.077560106401961e-01 1.000000000000000e+00
1.294511033718474e-01 4.549607948011274e-01 1.503056807024177e-01 1.000000000000000e+00
6.356864682029374e-01 -2.151440629783742e-01 5.084292985391242e-01 1.000000000000000e+00
-5.743720443370978e-01 -6.603571101738843e-01 3.138545081954355e-01 1.000000000000000e+00
4.127688243832418e-02 -6.036761966161384e-01 5.625170369260650e-01 1.000000000000000e+00
-2.945155897174194e-01 5.873400034883215e-01 -4.773588381939082e-01 1.000000000000000e+00
-5.469008095819559e-01 1.010093404316875e-01 -4.187291654203535e-01 1.000000000000000e+00
-2.037531947978275e-02 -3.251403916685190e-01 3.760418099292829e-01 1.000000000000000e+00
-2.590627190263427e-01 -1.445236206049581e-01 -2.453552746172360e-01 1.000000000000000e+00
5.558678539521918e-01 4.793285002515332e-01 -5.513179100045438e-01 1.000000000000000e+00
-7.823756107718882e-01 -4.212243779456871e-01 2.939127164891819e-01 1.000000000000000e+00
-3.606905091223145e-01 6.784706569413829e-01 2.822070284196749e-01 1.000000000000000e+00
-3.771401608854527e-01 -4.052639482988500e-01 1.997718880969179e-01 1.000000000000000e+00
6.371274389936108e-01 -4.696205536994814e-01 1.887378178204471e-01 1.000000000000000e+00
-8.183608877313713e-01 5.052426573419427e-03 -4.216803398588856e-01 1.000000000000000e+00
-1.262693853901366e-01 2.497729520330623e-01 -8.889988677258077e-01 1.000000000000000e+00
-3.944730968412118e-02 8.208509048507406e-01 -4.283094081103575e-01 1.000000000000000e+00
7.655022200048678e-01 -3.915706605959076e-01 3.752940889825229e-01 1.000000000000000e+00
-2.159054525931601e-01 -3.848874387647396e-02 -6.112300037096267e-01 1.000000000000000e+00
-4.742973104746736e-01 -2.206349901116103e-01 -2.139128511180543e-01 1.000000000000000e+00
8.729183231547838e-02 -1.162074617551704e-02 7.079152464412832e-01 1.000000000000000e+00
-7.277559579718704e-01 -2.552606792290702e-01 -2.167728782606007e-01 1.000000000000000e+00
1.797595691106080e-01 1.152855245002082e-01 8.975963933146968e-01 1.000000000000000e+00
6.470106477620752e-01 -1.314971191969659e-01 -4.383756053355218e-02 1.000000000000000e+00
5.194171176773641e-01 -5.984976475549811e-01 -4.798829443849241e-01 1.000000000000000e+00
-1.297582003272994e-01 -5.660975728587107e-01 -7.303447315671857e-01 1.000000000000000e+00
-2.469491230686903e-01 7.276974246272009e-01 4.017356146813814e-02 1.000000000000000e+00
-1.103772963959625e-01 -2.674316663859892e-01 4.869584241629058e-01 1.000000000000000e+00
-6.170188042220189e-01 -1.131267721239425e-01 1.574477280329236e-01 1.000000000000000e+00
-2.777188698227481e-01 -7.368282082749597e-01 -7.962988065955240e-02 1.000000000000000e+00
-5.006082904612410e-03 -2.136469606761073e-01 -4.263256229235206e-01 1.000000000000000e+00
-3.259375476858495e-02 4.280786109191076e-01 -2.027945881304858e-01 1.000000000000000e+00
3.786994843340061e-01 -6.561688475655572e-01 -2.930134958634327e-01 1.000000000000000e+00
8.418058331746188e-01 -1.463676470743623e-01 3.769719353228757e-01 1.000000000000000e+00
-7.007697390547842e-01 -5.218280328842321e-01 2.440533160855395e-01 1.000000000000000e+00
-3.730906171202245e-02 5.018562051758628e-02 9.414955129057688e-01 1.000000000000000e+00
5.573784663424741e-01 3.292558284668381e-01 2.043035530847891e-01 1.000000000000000e+00
3.808662759264602e-01 4.242558351059603e-02 4.098458116917376e-01 1.000000000000000e+00
3.888625473922210e-02 6.201299020930633e-01 -5.816567334999018e-02 1.000000000000000e+00
-1.352950804656319e-01 8.470751463369952e-02 -8.134574604079702e-01 1.000000000000000e+00
-5.150544157814272e-01 -3.632470928117023e-01 -2.040159650946672e-01 1.000000000000000e+00
6.727731927593615e-01 -4.782758926072923e-01 -1.697646901440074e-01 1.000000000000000e+00
-4.003224790262305e-01 -6.995967846613932e-01 -1.409827408783471e-01 1.000000000000000e+00
3.276372056733725e-01 -2.229438985212271e-01 -8.394573966052614e-01 1.000000000000000e+00
-2.210871507428820e-01 3.280518948235325e-01 -3.536258502292774e-02 1.000000000000000e+00
-7.221094867384195e-01 2.786791730575733e-01 -5.088846365189045e-01 1.000000000000000e+00
-1.096471593253032e-01 9.226251184709070e-01 3.134432532062810e-02 1.000000000000000e+00
-6.390228533370140e-01 3.163109180278641e-02 -5.034099184032811e-01 1.000000000000000e+00
1.739945790384435e-01 -3.577072303216326e-01 3.021857783769810e-02 1.000000000000000e+00
3.228415146269327e-01 3.684890822188806e-01 -6.361784521293815e-01 1.000000000000000e+00
-6.201542122056301e-01 -4.875604274638743e-01 -2.817243292225832e-01 1.000000000000000e+00
4.428946357350113e-01 1.471859031235962e-01 9.055375538407427e-03 1.000000000000000e+00
-3.881086307294339e-01 7.694952928597507e-01 -3.264112385250954e-01 1.000000000000000e+00
-4.723915753792045e-01 -2.950276520554191e-01 8.817712189103961e-02 1.000000000000000e+00
-6.800551905296877e-01 -4.223839294739887e-01 9.395351977464561e-02 1.000000000000000e+00
-1.755097901683829e-01 7.493140959811450e-01 -2.859350050275254e-01 1.000000000000000e+00
-7.556045995010262e-03 6.170246502389175e-01 6.440011462481493e-01 1.000000000000000e+00
5.696838509416122e-01 6.566587859893687e-01 3.124536408222590e-01 1.000000000000000e+00
1.925946000638295e-01 -8.948592949481590e-01 -7.895065098723446e-02 1.000000000000000e+00
-2.814701657208327e-01 5.298158700664298e-01 -7.081318169571178e-01 1.000000000000000e+00
5.184561796657278e-01 -4.348414854286395e-01 4.054230186197139e-01 1.000000000000000e+00
2.507161099265302e-01 2.934905722617599e-01 8.345454547135307e-01 1.000000000000000e+00
6.374003160951903e-01 9.509790836763096e-02 3.005077028397524e-01 1.000000000000000e+00
-7.598530811123239e-01 1.789964562713337e-01 8.403615647141821e-02 1.000000000000000e+00
1.476324955127518e-01 1.501242399538867e-02 -4.777425073601378e-02 1.000000000000000e+00
6.227200431184639e-01 -4.900793172954525e-01 4.734441790515801e-01 1.000000000000000e+00
1.647317484534711e-01 1.342880569814431e-01 -8.159836426530374e-01 1.000000000000000e+00
