42777
9.040758903783915e-02 -5.728490506412619e-01 -5.731841730925905e-01 1.001831015796270e+00
2.339339960485651e-01 -3.018287196938118e-01 -8.218814046770958e-01 1.008306155641893e+00
-2.417401263073241e-01 -7.068928282724990e-01 -1.439124149448079e-01 1.146888707063809e+00
-1.075883887890511e-02 -7.132662358679408e-01 -5.598925027584958e-01 9.996470282167619e-01
-5.660635928275632e-01 8.613727643866284e-02 -5.070922138672354e-01 9.974301390923938e-01
1.011158398120079e-01 -4.681941955161856e-01 3.874182236320754e-01 1.005918012396637e+00
6.593608188848906e-01 -1.095202992277742e-01 1.142514104804989e-01 8.658341000798737e-01
-5.873635698450539e-01 1.089995163457580e-01 6.763218954813497e-01 1.031409587607906e+00
-2.140457035284074e-01 -3.834008359305970e-01 6.202159017684958e-01 9.961160180458228e-01
-5.153438787080995e-01 -2.886974452498067e-01 -5.281574744260988e-01 9.599659429242808e-01
6.554496490154147e-01 -2.964015841209240e-01 -5.449117965875584e-01 1.018359112493837e+00
9.997624270672540e-03 1.549745663964351e-01 2.010996481974683e-01 1.166796506931777e+00
-2.473354969789025e-01 4.325744919723452e-01 5.939031783002834e-01 1.065873652069075e+00
9.736681931712426e-02 3.325598976261919e-02 -9.067051707351317e-01 1.010073170126104e+00
5.483930508132959e-01 -5.640724020785057e-01 1.739801580650690e-01 9.851119096453963e-01
2.647971104390259e-01 -5.325484059252141e-02 9.260491893932885e-02 8.463724678603939e-01
-6.866345871335217e-01 -1.165328696316728e-02 -3.995490311988533e-01 9.571510372201710e-01
-2.189789255346401e-01 6.856844410446782e-01 1.326957154875492e-01 1.049684239094508e+00
-3.489435344757737e-02 6.772128259737292e-02 -6.436825655889823e-02 1.175225832072197e+00
-4.997353697245287e-01 -3.683314755477283e-01 1.382410786650360e-02 1.002786729719716e+00
-3.435629432247490e-01 1.964658989769361e-01 1.588407420197814e-01 1.024260198234709e+00
-7.921661655183649e-01 -1.014591342906130e-03 -1.853918062916900e-01 9.250830850082016e-01
-4.507118314335772e-01 7.500284275989477e-01 -2.350249368295965e-01 1.004441335670917e+00
-7.302642861168199e-01 -3.299956927002621e-01 -1.938704667904306e-03 9.496469125929250e-01
-2.231151497274536e-01 -6.476877177063153e-01 -2.214680297255394e-01 1.126970612279066e+00
1.384732766085185e-01 1.418956665217285e-01 2.804577566048979e-01 1.053997158089032e+00
1.953854050924025e-01 -5.847568878808876e-01 -1.737860137821899e-01 1.133408200614170e+00
1.933532979773429e-01 6.018115770135611e-01 -1.846696458128650e-01 1.011797770465753e+00
4.392423351286977e-01 7.971143995951678e-01 -2.567241676693883e-02 9.810776795055401e-01
3.311342345737833e-01 5.749644746479559e-01 1.300683602478239e-01 9.326131216811909e-01
4.636248347516995e-01 -2.347497010396587e-01 -6.003221001755784e-01 1.036667870837966e+00
6.309150641305823e-01 1.918087831605757e-01 6.219039856560966e-01 1.026439316543557e+00
6.631769786516492e-01 -3.000317515942369e-02 6.250622541851811e-01 1.024381511629789e+00
-1.472316627807322e-01 4.009177201005699e-01 -7.974080217282911e-01 1.019890665989906e+00
2.841318498620072e-01 4.180072542989628e-01 -6.695825853033470e-01 1.046264866033304e+00
-7.326473080737326e-01 -2.176154505082235e-01 2.502577800150057e-01 9.775541543758290e-01
-5.310138785907934e-01 2.085443630052548e-01 7.013716919149324e-01 1.030913160137039e+00
4.146109582087674e-01 -1.386969890668727e-01 -5.005634861119166e-01 1.027123326540369e+00
1.950180525212891e-01 1.838571759535872e-01 1.915818019749642e-02 9.390117511150406e-01
-3.381404860605038e-01 1.128375145627942e-01 8.264931430471333e-01 1.024422087961203e+00
-5.024470845933546e-01 -5.812976296958532e-01 4.732694300071677e-01 1.022491579530157e+00
2.579106566129065e-01 -2.114570521470391e-01 -4.940898855952636e-01 1.037533703911267e+00
-9.095708736247470e-02 4.622837678591166e-01 3.105698328119872e-02 1.145742004804226e+00
7.548213313233351e-01 4.936254382191150e-01 -1.067285714068156e-01 9.631789903170472e-01
-4.945537776230180e-01 -5.645471383187814e-01 2.662633110061444e-01 1.067362364398411e+00
3.428993115771137e-01 -1.895447105872369e-01 5.940207316416020e-02 8.256063614130691e-01
4.319287480057550e-01 6.279683269938134e-01 4.735804360888751e-01 1.004663260053270e+00
-4.199989462116238e-02 -6.463509265969657e-01 6.409763387545258e-01 9.770329368256223e-01
-3.094302682929518e-01 -8.560983604789654e-01 -4.987552938595653e-02 1.059084862915822e+00
-2.950623096672760e-01 -3.611526947192685e-01 -6.703802902677515e-01 9.576089944174222e-01
9.002583153286914e-02 4.956960205319470e-01 2.693353148466779e-01 1.083601495466853e+00
-8.384485080678213e-02 8.786440887358946e-01 -2.231396194836819e-01 1.019212228460891e+00
7.808208551373537e-03 -3.658732749582535e-01 -1.543551218145236e-01 1.195465301937123e+00
3.219762898455975e-01 5.085529513529725e-01 5.352155779705157e-01 1.024629962560045e+00
-5.375071448627735e-01 -3.635526221817872e-01 -6.433794952555284e-01 9.820134674715979e-01
-7.702212790679723e-02 -8.837906882174261e-01 -2.164078908999697e-01 1.051788436332449e+00
-6.146453066480100e-02 3.338943162758986e-01 -5.035844831773582e-01 1.134990162937773e+00
-5.554602575268605e-01 2.528372393049643e-01 -7.334455653159264e-03 8.558225192159659e-01
7.847537923645975e-01 1.623852693355072e-01 -4.554438020485507e-02 9.084535243417413e-01
7.204733796865722e-01 -3.978149342220226e-02 -3.863522101623989e-01 9.876425505476359e-01
2.866037629462287e-02 6.630382491891875e-01 6.257795935165988e-01 1.013165275214006e+00
-6.387682437363537e-01 -1.494126480773340e-01 -4.409275347150368e-01 9.573801356842205e-01
1.997991648611192e-01 9.895521404139974e-02 -8.834540905722973e-01 1.017619441017656e+00
5.356787809832399e-02 2.560076339932983e-01 -7.365138991698255e-01 1.055310593601692e+00
-4.851275243507270e-01 5.654103420330606e-02 -1.459770800990220e-01 8.779318417925774e-01
9.801566500419107e-02 -1.029161789854458e-01 -3.446447487364240e-01 1.095310240593212e+00
8.281564472474201e-01 3.679269742397243e-01 -4.028780321801291e-02 9.611434710094605e-01
-5.982251182104555e-01 -7.867131575951769e-02 5.033990684638996e-01 1.026256850620864e+00
-2.518003653426169e-01 -2.729098888296032e-01 -5.779704908895452e-02 1.120920535258440e+00
-1.782005933254363e-01 -5.858633826125073e-01 1.768132963653524e-01 1.208254165524774e+00
-3.429766568887713e-01 -5.550855075819876e-01 -1.889152748215461e-01 1.088738151350072e+00
2.887503204895607e-01 -6.920087932452786e-01 -2.742083612120257e-01 1.069998027625210e+00
-5.822230925575551e-01 -6.828117108155184e-01 -1.315117625733845e-01 1.012778501270666e+00
5.531713406888862e-01 4.526148696951796e-02 -5.808570126472893e-01 1.037556027713854e+00
-2.436531440850844e-01 6.143285688317517e-01 6.221806126505248e-01 1.020324498962589e+00
3.432870414554950e-01 8.272230709048098e-01 -1.394633750013203e-01 9.934292753160837e-01
-7.907022761875454e-01 -1.003832189469404e-01 -7.823309717944098e-02 9.137219436687375e-01
5.856931326395424e-01 -1.100776528430725e-01 -5.001738776302335e-01 1.019097286452106e+00
1.240399747875439e-01 -3.214063172914649e-02 -1.629939855874702e-01 1.053412377007494e+00
3.025075052594919e-01 -1.644162576013060e-01 -1.500784134705232e-01 8.943123536565094e-01
3.054921941730965e-01 -2.608047443826616e-01 1.826188423400034e-01 8.835105336140996e-01
-5.406405043843957e-01 -3.198680172644337e-01 -1.285105658620542e-01 9.388872066586864e-01
1.240461594050171e-01 -1.035408340046633e-01 4.401434692908651e-01 1.023877701118659e+00
-1.751098350059797e-01 -1.741243032780610e-01 -6.004367742659771e-01 9.953678894365704e-01
-1.117339250093960e-01 -7.059571962616420e-01 -9.978638535993757e-02 1.215074988075481e+00
4.861652401531876e-01 -6.276013340599614e-01 9.391471364725314e-02 1.005997370060060e+00
5.158916154445429e-01 -6.095951379731240e-01 -4.296964524672063e-01 1.020558949894370e+00
2.056873668991451e-01 -5.556232487945875e-01 -6.899928051050666e-01 9.973076593075126e-01
-5.082792162570456e-01 -2.327452817067096e-01 2.993587778838830e-01 1.015539567325681e+00
2.078214480068919e-04 4.493202890760077e-01 -2.805856924739657e-01 1.149301604416520e+00
-1.646173150998933e-01 4.126163083046409e-01 2.469680652294830e-01 1.145608905825748e+00
5.005454767199067e-02 3.880858037053941e-01 3.189459043659058e-01 1.135876799180105e+00
3.479936016662144e-01 -6.319207094617614e-01 5.489545654413582e-01 9.757852213214945e-01
-4.461223987831248e-01 -3.224929152476808e-01 -9.944793281061517e-02 9.877242011913410e-01
-1.381513102272563e-01 3.627710469984521e-02 5.238411258883557e-01 1.107350653287520e+00
3.367361482120179e-01 -6.269914772208414e-01 6.169718458770425e-02 1.040927096132110e+00
2.783657278740424e-01 8.091168746864086e-01 -2.905916417783142e-01 1.006001101627719e+00
-3.820289583151507e-02 -7.925526574742513e-01 -9.525474907735416e-02 1.160102412440865e+00
2.418156997276719e-01 -5.570321320923100e-02 3.579100466454837e-01 9.521033394431557e-01
2.678401217073092e-01 -5.183492076065456e-01 -2.525708137104736e-01 1.070689379132847e+00
7.583827815122457e-01 -4.966887041702798e-01 4.959042504663889e-02 9.988363987057247e-01
-3.804405006199092e-01 -8.079854434078334e-01 1.549202480005466e-01 1.057950699121067e+00
-6.272656828721778e-01 2.241020372195560e-01 -6.192604795420331e-01 1.018678069609208e+00
2.299253886983019e-01 -5.454721852622039e-01 1.864135402252026e-01 1.035340010722616e+00
3.551198233836350e-01 5.567690540855391e-01 -3.887981073229111e-01 1.006887022843564e+00
1.746602031094514e-01 -8.096695216007364e-02 -5.703685998283462e-01 1.066900531565615e+00
3.487547974693568e-01 -8.023303323770363e-01 2.421911989567090e-01 1.001676291173313e+00
6.144597714973465e-01 2.839259788207341e-01 -4.279950154158802e-01 9.869967922965313e-01
7.132747498652310e-01 3.478407479782426e-01 3.291545889111207e-01 9.826986704776763e-01
8.122720290660490e-01 1.483251275478940e-01 -3.786707665231876e-01 9.920846890704116e-01
7.011801493706903e-01 3.861928700857297e-01 -4.178644269231096e-01 9.927904262298134e-01
5.763818601920770e-01 2.136048122524599e-01 1.975307733659642e-01 8.584556962173928e-01
-4.934143493522109e-01 -2.734567028916602e-02 -7.526814892262806e-01 1.009752546519364e+00
2.091782559594352e-01 6.886853822400440e-03 3.872042846330288e-02 9.001711121665353e-01
-6.474882977641228e-01 -3.896816869305002e-01 -2.460733525749227e-01 9.457914520973579e-01
-9.626047846208630e-03 -1.825166326197212e-02 -5.322225027408294e-01 1.091478013330236e+00
-2.277226481849166e-01 -3.775668206068373e-01 7.222589223710552e-02 1.197787302341035e+00
1.438680520061758e-01 5.687220245904253e-01 4.913502317326485e-01 1.042285865994020e+00
-3.747928101978111e-01 4.802541502845907e-01 -6.755368391197505e-01 1.021779726572730e+00
7.789829732721049e-01 9.601500534480935e-02 4.683517268450219e-01 1.011670810943630e+00
4.090478437893452e-01 3.447949791274553e-01 -2.565273511875483e-01 9.169347692728733e-01
-9.394467409075144e-02 6.913157389549228e-02 -7.478785700405748e-01 1.035678280119778e+00
-2.860931498720739e-01 -1.636745482629324e-02 1.293495810620772e-01 1.055466407028156e+00
-1.023701475017427e-01 -3.922661055323797e-01 5.585203867596401e-01 9.929990443085529e-01
-7.125680165186089e-01 -5.739979813221382e-01 -1.744055806365562e-02 9.983299537096687e-01
-8.454816324147867e-02 2.848406269649013e-01 2.823290875059092e-01 1.192359943372619e+00
1.963746318370506e-01 2.554352273093832e-01 -6.205753602450976e-01 1.086044598731855e+00
4.919276939780776e-01 5.871745024844358e-01 -1.589072143394633e-01 9.403071104678568e-01
-7.808733773775292e-01 1.370829861952515e-01 -3.126451384680813e-03 8.867620435450124e-01
6.111421889955123e-01 -5.233276724090932e-01 4.272140282268004e-01 9.934640356295690e-01
7.753128765221317e-01 1.179804602890541e-01 1.418799651856834e-01 9.274617268303212e-01
-4.314687654012604e-02 -5.505723414359561e-01 -3.789517754033980e-01 1.080172299269355e+00
6.105809158819829e-01 -6.745177286643094e-01 1.850791992211778e-02 1.012123422378583e+00
5.312365201693637e-01 -1.909834248487918e-01 -4.390390345285004e-01 1.005841048682828e+00
-4.196065382729903e-01 -8.021413904143430e-01 6.509478298996355e-02 1.056748219208649e+00
-5.175021544892126e-01 -5.917110027103739e-01 -2.198748666544177e-02 1.055890801515121e+00
5.146367906365078e-01 -3.255765486437520e-01 -2.666175295851568e-01 9.711709884980829e-01
4.991155413133225e-01 -7.441750801699146e-01 1.395491069384414e-01 1.007387564808703e+00
-1.098440490650506e-01 -5.688743765636558e-01 -4.415030072581134e-01 1.030733826135599e+00
2.271133009902987e-01 2.417276365730790e-01 1.347240748582239e-01 9.310231426690838e-01
5.984035426299725e-01 5.635998634487740e-01 -4.153790232629904e-02 9.282882105942519e-01
-1.267118410291070e-01 -1.422315848342200e-02 -8.986144050139785e-01 1.002617995348107e+00
3.024308202969485e-01 5.158627589474516e-01 2.409709055115851e-01 9.622466647742688e-01
-4.846421474347834e-01 -2.459015840800048e-01 -4.092511240915669e-01 9.396758672674924e-01
-5.352462261453477e-01 -4.977110646748593e-02 2.902749602229611e-01 9.666253993753430e-01
-3.968540359939781e-01 1.314804963177585e-01 -5.833425049203878e-02 9.313219695240474e-01
1.722168163802111e-01 -3.315643772201567e-01 -3.479695787222596e-01 1.057699455028823e+00
-3.819492150435510e-01 -6.422148125989253e-01 -4.958082890835084e-01 9.825181406371498e-01
-3.081049929041808e-01 1.702343192083523e-01 5.423055533226713e-01 1.093896565138504e+00
5.830759106791790e-01 2.601352416433330e-03 -2.708203696233508e-01 8.993443213610127e-01
3.634864023010526e-01 1.407377973932954e-01 1.794997001084618e-01 8.228271042683193e-01
5.394309546973827e-01 6.796135759189688e-01 2.261993704836107e-01 9.813256564803577e-01
2.586853565960867e-01 -5.059735227041670e-04 7.244206977746861e-01 1.030771491906735e+00
-5.686685353743461e-02 6.554647560325633e-01 -4.285144486237236e-01 1.048833230702096e+00
3.058854825719012e-02 2.571874649015971e-01 2.795238974560795e-01 1.164370509741104e+00
-2.300767923796760e-01 5.095861342835653e-01 2.135982252866448e-01 1.089507834665000e+00
5.033060336500972e-01 7.474109977107821e-01 -1.390121247137977e-01 9.827150057720233e-01
-3.947073621554699e-01 -8.275732417663917e-02 1.653961308681506e-01 9.931880132795612e-01
-1.847707654170785e-01 -7.189904876926171e-01 -5.235393155584563e-01 9.957122208996406e-01
-1.109039085474440e-01 -5.028259818998689e-02 -1.874355900450830e-01 1.145292746257024e+00
-1.845952887227017e-01 2.519564051830457e-01 -5.968794687835096e-01 1.085021754375893e+00
-5.706168544679187e-01 -1.997359006168243e-01 -2.235945233065917e-02 8.886455818063870e-01
-1.812024662468094e-01 -7.580528351392827e-01 2.533797562573152e-01 1.096358928189667e+00
2.045451969317848e-01 -9.992842349523082e-02 6.097447312628125e-01 1.011625915773091e+00
-4.167027525858161e-02 -4.959895421979956e-01 4.498573874970866e-01 1.020464181472110e+00
3.426408323610927e-02 4.270742143145103e-01 -1.002120759523023e-02 1.130414003951567e+00
-7.979645608506281e-01 2.387607219672819e-01 3.511694046864064e-01 9.821149573046557e-01
5.746218837251478e-01 -6.430514020665635e-01 -2.794006132457572e-01 1.023618578369341e+00
1.185070632074804e-01 2.761003200217038e-01 7.308707966478334e-01 1.045602307606090e+00
2.599895711322966e-01 5.200146097183964e-01 -3.525480910762732e-01 1.024195484417441e+00
-4.851547660815773e-01 5.415770912095395e-01 2.275091423887680e-01 9.922259059154140e-01
-2.583936820962631e-01 4.983488817995622e-01 -7.110612083670171e-01 1.021305339604036e+00
-1.300998096383267e-01 7.361109900799307e-01 5.207289530591449e-01 1.016000598079378e+00
-4.701807176282253e-01 4.591776854584560e-01 -6.274367562384587e-01 1.022371811289818e+00
-2.377687772202773e-01 1.852590818240576e-01 2.709738968727055e-01 1.130144442373013e+00
-3.695362772644011e-01 5.971593120273604e-01 -1.759882416739183e-01 1.017676739298443e+00
-5.653746638701324e-01 5.560649313639910e-02 -7.107428006220607e-01 1.016421708804846e+00
3.515468597705226e-01 1.466161083869939e-01 -5.275304080950053e-01 1.053557882765645e+00
4.995178391099665e-01 1.699656063399602e-01 4.775760390051149e-01 9.978033760403830e-01
4.996206715676627e-01 -3.994979976474122e-01 6.469617384269378e-01 9.953543020603183e-01
3.013652618273964e-01 -4.073029157459948e-03 8.533689325341297e-01 1.013111303570416e+00
5.884379880206309e-01 3.719910763455067e-01 -3.954854041442351e-01 9.808530572454827e-01
-5.767664215455595e-02 1.732169934296788e-01 7.841256755016319e-01 1.034732651377664e+00
6.124482857846543e-01 3.405755719572818e-01 -5.826488084184006e-01 1.015595539979423e+00
-5.862650419323444e-01 5.242193716442649e-01 -1.160275933187010e-01 9.460970287354479e-01
-1.350520717201985e-01 3.223966669598922e-01 2.174997536833141e-02 1.168860488368011e+00
-4.397154407019597e-01 4.599968137479979e-01 4.001325243074735e-01 1.034625292863672e+00
-6.741956744034407e-01 1.301501732434626e-01 -5.891576535108219e-01 1.012389785030320e+00
-3.577664971995170e-02 -8.039640146389968e-01 -3.566748822319418e-01 1.045758379845106e+00
6.995258618567902e-01 3.559798860289778e-01 1.305114937622379e-01 9.112468279998852e-01
-5.160663832844082e-01 -1.995015339497945e-01 -5.824528791184266e-01 9.772476377447321e-01
3.648886229355915e-01 3.088291541638424e-01 6.440862723388897e-01 1.042243368800845e+00
3.613407173055589e-01 -4.791018824521413e-01 -3.140867310812108e-01 1.034295055656943e+00
-4.102073651831543e-01 1.039132154215086e-01 6.695257729329852e-01 1.058498535789255e+00
-1.591242408661099e-01 -5.402092900750162e-01 1.278996665734991e-02 1.278423988853040e+00
