11 9.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -4.120278677958330e+00 5.745722147186810e-08
-1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -3.267432732790636e+00 2.772386064860480e-08
-1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.797564774721360e+00 4.770195358508311e-10
-1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -3.243316664407241e+00 -2.328978774418511e-08
-1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.955945110542275e+00 -4.748596482695433e-08
-1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -3.383047092143883e+00 -1.217351026512852e-05
-1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -5.638454790603390e-01 -9.686942848189783e-06
-1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.295014102999649e+00 -3.909046769924596e-07
-1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.713802696804801e+00 -2.475374644844708e-10
-1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 9.839924550182978e-01 3.988664816628740e-07
-1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -8.342288168420314e-01 1.002889482425075e-05
-1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.337212576789632e+00 1.230554727945851e-05
-1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.715079446973722e+00 6.643880061587941e-05
-1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -3.230492533279148e-01 9.292771292997806e-04
-1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.427869009120834e+00 6.590692352871868e-04
-1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.737978746960080e+00 2.339090310148062e-05
-1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.693083549469228e+00 6.132694352345425e-11
-1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.289307526394146e+00 -2.381816876155518e-05
-1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.793352053641841e+00 -6.664775314078851e-04
-1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -6.705537108342462e-01 -9.342234842771094e-04
-1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.613838347037691e+00 -6.636270357463674e-05
-1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.583436454116559e+00 1.772541366353802e-03
-1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.549164751369079e+00 1.722385503435164e-02
-1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.589736404317736e+00 2.129445999518482e-02
-1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.601469219872422e+00 1.449084833318886e-03
-1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.919411267064524e+00 -4.837122750955825e-10
-1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 1.409719152254100e+00 -1.454472801622472e-03
-1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 2.061734082395225e+00 -2.127957693787826e-02
-1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.081553485399022e+00 -1.718444397943146e-02
-1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.638122150073740e+00 -1.768368769038766e-03
-1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.033833402138105e+00 -1.739843512316153e-12
-1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.913383417930031e+00 -1.418597010693912e-12
-1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.133940644952201e+00 -2.727147934561414e-12
-1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 9.500910555609526e-01 -2.385540116139895e-12
-1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 1.769823050414427e+00 9.275462342639429e-12
-1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 9.474449714406462e-01 2.004101745667342e-12
-1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.771087082964405e+00 5.424029281275722e-13
-1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.515418955411367e+00 1.405334182358331e-13
-1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.114636083302209e+00 -5.904356864538940e-13
-1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.583436454117084e+00 -1.772541370924820e-03
-1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.549164751368950e+00 -1.722385503531002e-02
-1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.589736404315584e+00 -2.129445999442879e-02
-1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.601469219872928e+00 -1.449084824376911e-03
-1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.919411267065819e+00 5.056436692962851e-10
-1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 1.409719152248098e+00 1.454472809529202e-03
-1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 2.061734082390335e+00 2.127957694087332e-02
-1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.081553485396397e+00 1.718444398010922e-02
-1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.638122150074969e+00 1.768368766125173e-03
-1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.715079446978520e+00 -6.643880646607842e-05
-1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -3.230492533285881e-01 -9.292771295956082e-04
-1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.427869009125748e+00 -6.590692296481152e-04
-1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.737978746968289e+00 -2.339089049900275e-05
-1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.693083549470201e+00 -4.389363872370211e-11
-1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.289307526387798e+00 2.381817892958523e-05
-1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.793352053637357e+00 6.664775344157499e-04
-1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -6.705537108361870e-01 9.342234832139303e-04
-1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.613838347036906e+00 6.636269759948549e-05
-1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -3.383047092147253e+00 1.217350942812889e-05
-1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -5.638454790588122e-01 9.686946828589831e-06
-1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.295014103003257e+00 3.909132375056520e-07
-1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.713802696803297e+00 2.580411925801052e-10
-1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 9.839924550115413e-01 -3.988594461964805e-07
-1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -8.342288168472458e-01 -1.002889315209268e-05
-1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.337212576790315e+00 -1.230555000871717e-05
-1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -4.120278677961720e+00 -5.745748376802078e-08
-1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -3.267432732792575e+00 -2.772181404504977e-08
-1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.797564774724559e+00 -4.748409894450578e-10
-1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -3.243316664411518e+00 2.329012069573339e-08
-1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.955945110544638e+00 4.748369289431231e-08
-1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 -3.181243807301724e+00 -4.203290737388524e-12
0.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 -3.124010446786565e+00 3.370376894240579e-13
0.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -3.919407903927045e+00 4.416894367614832e-13
0.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -2.744646538385495e+00 -7.855166170300798e-13
0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -2.212965388428338e+00 -2.220295995669641e-12
0.000000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -2.755540332911851e+00 -2.335572707456990e-12
0.000000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.792714789998664e+00 -1.571283034240700e-12
0.000000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 -3.124010419904976e+00 -2.396607218235758e-13
0.000000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 -2.981629696653473e+00 1.384492347156208e-12
0.000000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -2.909353420469866e+00 1.509979749743373e-12
0.000000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.563259343992644e-01 1.332384723384816e-12
0.000000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.860689142258817e+00 3.222630495791634e-13
0.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 2.182781205034829e+00 -8.890128216920701e-13
0.000000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.497853667813978e+00 -4.667898012566951e-13
0.000000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -2.010232962938159e-01 -9.646927354167723e-14
0.000000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -2.933934435755193e+00 -3.951457216988530e-13
0.000000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 -2.981629672592319e+00 5.838593497564659e-13
0.000000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.451199164845731e+00 1.845438732384075e-12
0.000000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 3.681375399761067e-01 1.159169873803101e-12
0.000000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 2.680252208968336e+00 1.050992626261404e-12
0.000000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.521059945022875e+00 -3.418966498802689e-14
0.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.480981828046507e+00 -6.638092853172850e-14
0.000000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.112717858333522e+00 1.792864467997646e-12
0.000000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 2.032460262539902e+00 7.651608703194632e-13
0.000000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -4.793941686794970e-02 -5.102585021177219e-13
0.000000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.404048352942621e+00 -9.304397530218722e-13
0.000000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -2.025324248400011e+00 1.888647224723705e-12
0.000000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.998762650712856e+00 1.533185579362384e-12
0.000000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.292279562443325e+00 2.319186292662478e-12
0.000000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 9.754743407676403e-01 7.665274665002997e-13
0.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.769823357566266e+00 2.100160323426081e-13
0.000000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 9.728252745567528e-01 5.659257784618177e-13
0.000000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.929011482752638e+00 -2.240570142614251e-12
0.000000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.600529178556132e+00 -1.977001895525632e-12
0.000000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -2.106149347521647e+00 -1.924085890614435e-12
0.000000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 -2.645363154914665e+00 -5.573666528313481e-14
0.000000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -1.480169161708357e+00 -3.566851675129712e-13
0.000000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.953831187103944e+00 -9.421109725682442e-13
0.000000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 1.155924270280596e+00 -1.701398895902206e-12
0.000000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -5.299334091202292e-01 -2.449810075936740e-12
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -8.858261098519562e-01 2.782983262242245e-12
0.000000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -5.299334091202407e-01 2.461796229109164e-12
0.000000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 1.155924270280624e+00 1.706317758528447e-12
0.000000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.953831187103909e+00 9.387369354074693e-13
0.000000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -1.480169161708379e+00 3.681761926582761e-13
0.000000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 -2.645363154914672e+00 6.580846978465615e-14
0.000000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -2.025324248401660e+00 1.086412210193899e-12
0.000000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.998762650711564e+00 1.560153482099702e-12
0.000000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.292279562442031e+00 1.738396427676536e-12
0.000000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 9.754743407692281e-01 -1.122653853154231e-12
0.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.769823357566378e+00 -6.228143001330011e-13
0.000000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 9.728252745568701e-01 -7.948719807360227e-13
0.000000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.929011482755478e+00 -2.458843892383378e-12
0.000000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.600529178558594e+00 -1.407689936838707e-12
0.000000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -2.106149347519190e+00 -8.909869370077317e-13
0.000000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.451199164848970e+00 -3.399234019263453e-14
0.000000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 3.681375399753903e-01 -8.753436343822418e-14
0.000000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 2.680252208970982e+00 -1.355388782979527e-12
0.000000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.521059945031012e+00 -2.300333697396323e-12
0.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.480981828046974e+00 -4.282234289387787e-13
0.000000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.112717858326546e+00 -7.377778943329361e-14
0.000000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 2.032460262538649e+00 -7.617656505587433e-13
0.000000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -4.793941686626002e-02 -5.708055555997404e-13
0.000000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.404048352939275e+00 -7.670079849031453e-13
0.000000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 -2.981629696654147e+00 -1.285791785543555e-12
0.000000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -2.909353420470728e+00 -1.451894160453548e-13
0.000000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.563259344037429e-01 -2.781710950992833e-13
0.000000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.860689142266219e+00 2.375257109055173e-13
0.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 2.182781205035382e+00 7.881438557344467e-13
0.000000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 1.497853667807634e+00 -6.805016619648718e-14
0.000000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -2.010232962975684e-01 -6.808963115556566e-13
0.000000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -2.933934435754465e+00 -6.152491710542662e-13
0.000000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 -2.981629672592841e+00 -1.533497287486973e-12
0.000000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 -3.124010446787642e+00 -2.254325198736140e-13
0.000000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -3.919407903926595e+00 1.465585248647261e-12
0.000000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -2.744646538382997e+00 2.698859798838660e-12
0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -2.212965388428045e+00 2.968884686704865e-12
0.000000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -2.755540332914006e+00 1.694589564157911e-12
0.000000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.792714789999662e+00 5.230798433286665e-13
0.000000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 -3.124010419905222e+00 -1.400203737678130e-13
0.000000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 -3.181243807301826e+00 5.285889130915433e-12
0.000000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
