11 9.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 4.557558814787271e-01 -1.197661236745271e+00
-1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 3.558286747170676e-01 -1.159741118744310e+00
-1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 3.139418030030865e-01 -1.177548781693136e+00
-1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 3.791127186772628e-01 -1.169393980564517e+00
-1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 4.796199501413739e-01 -1.202696599654372e+00
-1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 1.511379886862584e+00 5.072817111598066e-01
-1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.173576460279324e+00 4.149564381640963e-01
-1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 7.875197088902666e-01 1.142825726103840e-01
-1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 5.937359781313184e-01 -1.404619000919294e-01
-1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 7.232507612836097e-01 -7.185646891159134e-02
-1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.070253760183152e+00 1.617090750756850e-01
-1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 1.410824060364713e+00 2.735257546044411e-01
-1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 1.816487939334582e+00 1.992112886860354e+00
-1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 1.593689545217530e+00 1.845158601611886e+00
-1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 1.089758282810669e+00 1.381226666774456e+00
-1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 4.724397405058266e-01 7.397101951456120e-01
-1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 1.785191437994584e-02 3.819221469861309e-02
-1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 1.457467524703310e-01 4.004287776010840e-02
-1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 6.478717017537834e-01 5.727612718279609e-01
-1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 1.165600389726736e+00 1.053912710722088e+00
-1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 1.519835044263779e+00 1.322108230093784e+00
-1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 1.737895666286831e+00 1.713655218140657e+00
-1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.573325522345591e+00 1.253965799919202e+00
-1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 1.226418328556969e+00 7.222417314645690e-01
-1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 6.925639662311303e-01 3.072499811300289e-01
-1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -2.542638511079769e-02 -4.262038084728933e-01
-1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 2.539501340351354e-01 -4.944813713238701e-01
-1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 6.614514410818260e-01 1.570380414636866e-01
-1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.062502183622896e+00 6.600880755178561e-01
-1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 1.354388758236387e+00 9.564018225669948e-01
-1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 8.416087753150184e-02 6.519609992695646e-01
-1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -6.752819595461187e-01 5.269942730009363e-01
-1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -1.099971623973771e+00 3.822973315026383e-01
-1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -1.021018832281016e+00 2.195637250361940e-01
-1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 5.229481698803135e-01 -7.149096995422406e-02
-1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 2.822356323485732e-02 -1.647087420762605e-01
-1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -9.126120296709550e-02 2.360618547346806e-02
-1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 3.206915970013137e-01 9.751346920365493e-02
-1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 1.021550290194999e+00 6.199045249609664e-02
-1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 1.452423779556956e+00 -9.665815217984662e-01
-1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.326717387145816e+00 -6.716444396056306e-01
-1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 1.046355691350948e+00 -3.176821067228239e-01
-1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 7.463374159781380e-01 -2.284949419458840e-02
-1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 4.720776055017635e-01 7.069763804575133e-01
-1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 7.862936679922746e-01 8.185903274354169e-01
-1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.003363805425455e+00 3.046227807960439e-01
-1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.272353038607244e+00 -4.299628527655595e-02
-1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 1.477266663369056e+00 -2.526217076520946e-01
-1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 1.505107937952783e+00 -1.825849097746021e+00
-1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.328631106194700e+00 -1.604303315152455e+00
-1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 9.741995891246910e-01 -1.099166416751753e+00
-1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 5.468722940105738e-01 -4.294557481854931e-01
-1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 1.814705441994771e-01 3.901802696793384e-01
-1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.256127627324248e-01 5.164854494876527e-01
-1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 5.665160707939811e-01 -4.283719092613883e-02
-1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 9.223987879032257e-01 -5.523539901418915e-01
-1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 1.127518703063157e+00 -9.081512631426886e-01
-1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 1.354534586123451e+00 -7.658157157135581e-01
-1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.130451433412249e+00 -5.179686299615526e-01
-1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 8.303136473076661e-01 -1.220800162972237e-01
-1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 5.901125389937042e-01 2.165836159653062e-01
-1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 5.796637083395820e-01 1.895658279067014e-01
-1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 7.953398261824420e-01 -1.019799090682030e-01
-1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 1.014720858978584e+00 -3.477977719110101e-01
-1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 4.838845859606113e-01 8.306596327174268e-01
-1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 4.343976219290074e-01 8.845103266591178e-01
-1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 3.703678384703398e-01 9.400147056673063e-01
-1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 3.496627288382994e-01 9.133843157984520e-01
-1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 3.681859130015500e-01 8.713815001590590e-01
-1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 -8.531944249568081e-01 -1.876646110625326e+00
0.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 7.872829343610496e-01 -1.133806365215132e+00
0.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 7.249999676205088e-01 -9.485749779922451e-01
0.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 6.172305824011248e-01 -9.661474123893048e-01
0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 5.835027166968493e-01 -1.002625005419534e+00
0.000000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 6.625808948154214e-01 -9.582481749040019e-01
0.000000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 7.762933178699535e-01 -9.406228996761542e-01
0.000000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 7.872829356823505e-01 -1.133806363508027e+00
0.000000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 1.976227969828793e+00 6.004153077865976e-01
0.000000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 1.707077883756218e+00 7.024196904832152e-01
0.000000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.278041590977713e+00 4.823712267148398e-01
0.000000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 8.834915805515046e-01 1.028165343519553e-01
0.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 7.736140731308854e-01 -8.110623936409470e-02
0.000000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.015366353934599e+00 1.895128361677817e-01
0.000000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.460123265484795e+00 5.900476936528025e-01
0.000000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 1.862475824822936e+00 8.076456863730557e-01
0.000000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 1.976227973415522e+00 6.004153151775976e-01
0.000000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 1.921268780123426e+00 1.837036492325121e+00
0.000000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 1.409330899652013e+00 1.531171880810814e+00
0.000000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 7.302529005514019e-01 9.596020385049735e-01
0.000000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 9.491478083185791e-02 2.713330939743769e-01
0.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -8.541904648210558e-02 -7.990477128524159e-02
0.000000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 2.940668761424527e-01 5.059481124578906e-01
0.000000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 9.643362199034453e-01 1.205731222133979e+00
0.000000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 1.629945810815147e+00 1.768535995496330e+00
0.000000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 2.075408812357333e+00 2.063580866564460e+00
0.000000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 1.312612571396178e+00 1.386831128541773e+00
0.000000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 8.271776069579171e-01 1.026950311857128e+00
0.000000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.289849388421910e-01 5.570003588529417e-01
0.000000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 -4.516724692807295e-01 5.648396321069570e-02
0.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 -8.349114644794947e-01 -3.086283381511239e-01
0.000000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 -2.997818912663265e-01 4.104568922067133e-01
0.000000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 3.641620974046822e-01 8.538534084665325e-01
0.000000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 9.651756263470823e-01 1.334638542489656e+00
0.000000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 1.439814484453114e+00 1.725693586772952e+00
0.000000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 2.442372184874827e+00 7.845950239331045e-09
0.000000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 1.217963936966145e+00 9.740188388672714e-02
0.000000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.548788139636467e-01 2.858162465226081e-02
0.000000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 -6.878600312806127e-01 -2.655119059919372e-02
0.000000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 -1.241704999873936e+00 -5.644067090491464e-02
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 -1.435845885753475e+00 6.570310556736174e-02
0.000000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 -1.241704999873935e+00 5.644067090491584e-02
0.000000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -6.878600312806097e-01 2.655119059919524e-02
0.000000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.548788139636490e-01 -2.858162465226130e-02
0.000000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 1.217963936966147e+00 -9.740188388672794e-02
0.000000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 2.442372184874825e+00 -7.845949608325381e-09
0.000000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 1.427549672984122e+00 -1.698974856114911e+00
0.000000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 9.508503117178305e-01 -1.343856986515694e+00
0.000000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 3.439866503035620e-01 -8.778242068989589e-01
0.000000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 -3.077293794848572e-01 -4.169835149718085e-01
0.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 -8.984318373154111e-01 3.063144418045309e-01
0.000000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 -4.639137282084282e-01 -5.496536407226000e-02
0.000000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 2.153638277156454e-01 -5.517788490544668e-01
0.000000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 8.076926190965431e-01 -1.028755132667311e+00
0.000000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 1.251744931142670e+00 -1.394165959537487e+00
0.000000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 2.088020818767177e+00 -2.033501588985944e+00
0.000000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.634892182967837e+00 -1.764740533389428e+00
0.000000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 9.650975349306272e-01 -1.209624660650318e+00
0.000000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 3.026003458142205e-01 -4.971776484470835e-01
0.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.346153270452419e-01 7.558403013897688e-02
0.000000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 2.972269510524761e-02 -2.635039350636619e-01
0.000000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 6.906883090764013e-01 -9.581853140549841e-01
0.000000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 1.351422647114422e+00 -1.528749983495026e+00
0.000000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 1.773617570500842e+00 -1.837698320948309e+00
0.000000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 1.860204491410770e+00 -6.506396659654888e-01
0.000000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 1.892217517795322e+00 -7.711090599907249e-01
0.000000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.480522802533259e+00 -5.672959048011368e-01
0.000000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.024824553813430e+00 -1.753890217316566e-01
0.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 7.348564288261329e-01 7.467308888021108e-02
0.000000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 7.937839030235856e-01 -1.068557620350925e-01
0.000000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.174018477603383e+00 -4.786058581253548e-01
0.000000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 1.557852585869319e+00 -7.026349090786626e-01
0.000000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 1.860204467546231e+00 -6.506396639581835e-01
0.000000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 6.978713890770539e-01 1.093011081059078e+00
0.000000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 7.797073633963363e-01 9.835515223404953e-01
0.000000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 6.529009369679745e-01 9.789594209031056e-01
0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 5.409126858773746e-01 9.943910934849067e-01
0.000000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 5.261998639818054e-01 9.439810149073259e-01
0.000000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 5.848811722352641e-01 9.198180724512610e-01
0.000000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 6.978713742045617e-01 1.093011075185788e+00
0.000000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 -9.363157129036610e-01 1.874323296734154e+00
0.000000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
