11 9.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 1.102768013543391e+00 -5.031464509925037e-01
-1.800000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 1.025057797875844e+00 -3.832792033604974e-01
-1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 9.786527187264431e-01 -3.294846536952960e-01
-1.800000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 9.892628411956543e-01 -3.682644355628508e-01
-1.800000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 1.046594833192154e+00 -4.749252909957758e-01
-1.800000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 2.153888918046921e+00 9.119428452317551e-01
-1.800000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 1.823605897742359e+00 8.279159549798827e-01
-1.800000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.524597071221935e+00 7.845115399887976e-01
-1.800000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.367754388196458e+00 7.825886596877589e-01
-1.800000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.421482251418900e+00 7.864572374418459e-01
-1.800000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 1.672925382792817e+00 8.395367174674195e-01
-1.800000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 2.004886215083914e+00 9.270389647778794e-01
-1.800000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 2.409736372705172e+00 2.106160439989325e+00
-1.800000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 2.031511733586282e+00 1.670243304495261e+00
-1.800000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 1.551658371281707e+00 1.220767809791611e+00
-1.800000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 1.134157998914393e+00 9.192424775646314e-01
-1.800000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 8.626940171735287e-01 8.357587710588814e-01
-1.800000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 9.074369490334389e-01 9.013050998431954e-01
-1.800000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.258563268116380e+00 1.223419616419261e+00
-1.800000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 1.747816109466795e+00 1.670456286893503e+00
-1.800000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 2.202967814994798e+00 2.066297080273452e+00
-1.800000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 1.732052096163942e+00 1.638961765179717e+00
-1.800000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.378289672026088e+00 1.144819693573394e+00
-1.800000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 1.012426930173900e+00 6.194297794359106e-01
-1.800000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 6.985769970454671e-01 2.309975543742827e-01
-1.800000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 4.419295742220003e-01 2.147912540927881e-01
-1.800000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 4.762300596516302e-01 4.089077392332133e-01
-1.800000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 7.437833906127133e-01 8.244145550924062e-01
-1.800000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.143928274360138e+00 1.343540946573374e+00
-1.800000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 1.537540936779010e+00 1.786066754301829e+00
-1.800000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 8.698638106204050e-01 6.042708988248420e-01
-1.800000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 6.018581641914178e-01 4.957069818221422e-01
-1.800000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 3.400931384246470e-01 3.631548202519703e-01
-1.800000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 1.507038653622060e-01 1.854102597652488e-01
-1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.204718653678761e-01 7.841896866372476e-02
-1.800000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 4.602585971710662e-01 8.754299537602989e-02
-1.800000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 6.769822724707611e-01 1.851213241886877e-01
-1.800000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 9.012515806016378e-01 2.902358193183351e-01
-1.800000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 1.112068443997469e+00 3.229315556603978e-01
-1.800000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 1.289572053434212e+00 -9.241801917493426e-01
-1.800000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.052798677128038e+00 -5.667768495439742e-01
-1.800000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 7.612496001122868e-01 -2.090886508348991e-01
-1.800000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 5.940244758728030e-01 4.047457093161191e-02
-1.800000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 4.942937377433063e-01 2.531239630477220e-02
-1.800000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 5.419085761174361e-01 -1.451336997329054e-01
-1.800000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 7.331020328936655e-01 -4.327495273050254e-01
-1.800000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 9.933403076573950e-01 -7.990982944286428e-01
-1.800000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 1.220509397167929e+00 -1.156576627767094e+00
-1.800000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 1.891790417637747e+00 -2.044339181274812e+00
-1.800000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 1.623315359247627e+00 -1.534128494456880e+00
-1.800000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 1.288196232879351e+00 -1.039186648190606e+00
-1.800000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 9.855574162864777e-01 -6.973453210261911e-01
-1.800000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 7.561837443475001e-01 -5.856019103691366e-01
-1.800000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 7.935225481067698e-01 -6.321361264087350e-01
-1.800000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.059133947949336e+00 -9.618541546712328e-01
-1.800000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 1.393072475601235e+00 -1.432736591365838e+00
-1.800000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 1.637590886957201e+00 -1.934041036498442e+00
-1.800000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 1.780221697403607e+00 -1.237339015361510e+00
-1.800000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 1.556837080339815e+00 -9.926069630698015e-01
-1.800000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.335876529314084e+00 -8.556892197706378e-01
-1.800000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.185117574792300e+00 -8.202988538984860e-01
-1.800000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 1.199513906947190e+00 -8.437872467000781e-01
-1.800000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.379602021979669e+00 -9.665911194167308e-01
-1.800000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 1.589030675718167e+00 -1.186985058281917e+00
-1.800000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 9.311912915712074e-01 1.049597070840596e-01
-1.800000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 9.061934256708868e-01 7.708165492891168e-02
-1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 8.769465699567200e-01 5.008237471348139e-02
-1.800000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 8.602925640487161e-01 5.743060988481690e-02
-1.800000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 8.654954368588010e-01 8.474167843596428e-02
-1.800000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 -3.034721968387896e-01 -1.240421522434366e+00
0.000000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 1.413721574780965e+00 -2.697063937237599e-01
0.000000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 1.370434011321556e+00 -1.352232003396869e-01
0.000000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 1.287907333683563e+00 -5.529638386589788e-02
0.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 1.248462410015124e+00 -3.008469144382693e-02
0.000000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 1.270819980128846e+00 -7.201202887532450e-02
0.000000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 1.335983311305109e+00 -1.596362365477163e-01
0.000000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 1.413721571014620e+00 -2.697063939454196e-01
0.000000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 2.742372537834440e+00 1.477101059248271e+00
0.000000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 2.490953677350147e+00 1.319786219157065e+00
0.000000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 2.084226733191515e+00 1.128536978485978e+00
0.000000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 1.751360408838250e+00 9.999370958755112e-01
0.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 1.617262541646375e+00 9.665914410275415e-01
0.000000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 1.744912966263659e+00 9.930732018409391e-01
0.000000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 2.081087276350559e+00 1.118993944353282e+00
0.000000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 2.467887944563958e+00 1.313904205054864e+00
0.000000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 2.742372532648237e+00 1.477101060800155e+00
0.000000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 2.966309818337394e+00 2.313302314978386e+00
0.000000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 2.397303527471363e+00 1.780758617870231e+00
0.000000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 1.754885036812464e+00 1.224366831906883e+00
0.000000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 1.257189605738941e+00 8.482668840006330e-01
0.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 1.039638170946151e+00 7.668741918654695e-01
0.000000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 1.270306246065412e+00 8.714565177444892e-01
0.000000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 1.784526424902829e+00 1.258030592749412e+00
0.000000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 2.417822921114423e+00 1.812925234582552e+00
0.000000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 2.944615121702904e+00 2.348359156059871e+00
0.000000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 2.559206137374241e+00 1.603659020113648e+00
0.000000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 1.955043757030308e+00 1.093762616872914e+00
0.000000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 1.317864169866475e+00 5.776986685359645e-01
0.000000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 8.438408594408190e-01 1.937844105404935e-01
0.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 5.711714152473630e-01 1.540972113871901e-01
0.000000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 8.692052178946986e-01 2.673161320708154e-01
0.000000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.340175670761629e+00 6.411403257815940e-01
0.000000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 1.975263096686573e+00 1.153690209659203e+00
0.000000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 2.564654069384456e+00 1.667380714017366e+00
0.000000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 2.174361771942790e+00 -1.151814986704441e-09
0.000000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 1.948398782403575e+00 -1.798570116943917e-03
0.000000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 1.458470523161519e+00 6.799458916338348e-05
0.000000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 9.018268217049817e-01 2.405400268425056e-04
0.000000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 4.720080751340088e-01 2.093889544105913e-03
0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 3.117001664814310e-01 -3.033005704142407e-03
0.000000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 4.720080751340088e-01 -2.093889544105037e-03
0.000000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 9.018268217049811e-01 -2.405400268429951e-04
0.000000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 1.458470523161522e+00 -6.799458916413419e-05
0.000000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 1.948398782403578e+00 1.798570116940749e-03
0.000000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 2.174361771942790e+00 1.151814591621170e-09
0.000000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 2.549332301251610e+00 -1.642830480691692e+00
0.000000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 1.955694292815309e+00 -1.160412432578282e+00
0.000000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 1.314090397907457e+00 -6.612650192255041e-01
0.000000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 8.560383845108603e-01 -2.716681815935136e-01
0.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 4.920209992863224e-01 -1.571933430569579e-01
0.000000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 8.178941939213137e-01 -1.910735483353923e-01
0.000000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.293690221008019e+00 -5.734747310574736e-01
0.000000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 1.924656998096110e+00 -1.095399100018576e+00
0.000000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 2.484542252806125e+00 -1.606142962108386e+00
0.000000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 2.956627721875592e+00 -2.320569740727795e+00
0.000000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 2.419071985163305e+00 -1.807637004967760e+00
0.000000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 1.781262295297317e+00 -1.260020832434127e+00
0.000000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 1.278057280741394e+00 -8.651013365972483e-01
0.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 9.776984782607382e-01 -7.716065776061560e-01
0.000000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 1.170026505551985e+00 -8.337919315293898e-01
0.000000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 1.697030783681433e+00 -1.219195534263672e+00
0.000000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 2.322232137816583e+00 -1.774595487670293e+00
0.000000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 2.800398720775322e+00 -2.308258388527266e+00
0.000000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 2.619622611653340e+00 -1.526800967261429e+00
0.000000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 2.494037143161145e+00 -1.277043552179611e+00
0.000000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 2.097661435272923e+00 -1.095835812204854e+00
0.000000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 1.751758039286756e+00 -9.792031983527588e-01
0.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 1.569229010827756e+00 -9.718579864237923e-01
0.000000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 1.644215845781074e+00 -9.997720862032417e-01
0.000000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 1.961535642241743e+00 -1.120057453415593e+00
0.000000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 2.324575419860223e+00 -1.315726257692733e+00
0.000000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 2.619622595674945e+00 -1.526800970824275e+00
0.000000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 1.319285869788406e+00 2.309187957973027e-01
0.000000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 1.333684634210187e+00 2.037478656520710e-01
0.000000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 1.255969545726712e+00 9.465810882060707e-02
0.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 1.199542707549062e+00 2.466960237332204e-02
0.000000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 1.187821984516332e+00 3.637409095105214e-02
0.000000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 1.220443192498453e+00 1.096299546028708e-01
0.000000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 1.319285859743623e+00 2.309187880446054e-01
0.000000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 -3.907149037116652e-01 1.239786925207422e+00
0.000000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
0.000000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.800000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
