11 9.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.181243864968278e+00 -2.265340771982456e-09
-5.400000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -4.174278510341757e+00 6.128559226596664e-08
-5.400000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -3.688849808726529e+00 4.117381614300586e-08
-5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -3.299454113201059e+00 6.924830127721937e-10
-5.400000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -3.634969133729816e+00 -3.574209841636367e-08
-5.400000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -3.982025149121170e+00 -5.146241427011339e-08
-5.400000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -4.065522268940158e+00 -2.437211032761894e-07
-5.400000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 -2.591588839698905e+00 -4.115372264296493e-07
-5.400000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 -7.658923269379639e-01 -2.692267416946545e-08
-5.400000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 -1.812423634676563e-01 -1.298604990901397e-10
-5.400000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 -9.127636967256992e-01 2.491572764946881e-08
-5.400000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 -2.628273390406099e+00 4.181184851959063e-07
-5.400000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -3.861494447467940e+00 2.336270618907843e-07
-5.400000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.383070960441217e+00 -1.217350824506873e-05
-5.400000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 -5.638644720043893e-01 -9.686935100203069e-06
-5.400000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 1.295013336487200e+00 -3.908913385371193e-07
-5.400000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 1.713802692118208e+00 -2.325051783047538e-10
-5.400000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 9.839916728982442e-01 3.988769524737243e-07
-5.400000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 -8.342484802417985e-01 1.002889993676967e-05
-5.400000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -3.337236703968415e+00 1.230554806487538e-05
-5.400000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -2.981629747143692e+00 -6.909323807535728e-12
-5.400000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 -2.909439561997097e+00 1.536997525780626e-14
-5.400000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 1.562643920296079e-01 5.225976444124536e-12
-5.400000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 1.860686840193055e+00 1.320865476456962e-11
-5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.182781196340444e+00 1.867336146821330e-11
-5.400000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 1.497851301820862e+00 1.292934769664411e-11
-5.400000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 -2.010868117908035e-01 5.196041513721994e-12
-5.400000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -2.934021730458561e+00 2.166929830016429e-13
-5.400000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -2.981629723082196e+00 -6.734666643803955e-12
-5.400000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.383070960440627e+00 1.217350850882064e-05
-5.400000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 -5.638644720024663e-01 9.686947986834091e-06
-5.400000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 1.295013336490238e+00 3.909183894163426e-07
-5.400000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 1.713802692120019e+00 2.671677427901198e-10
-5.400000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 9.839916728979402e-01 -3.988512468086972e-07
-5.400000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 -8.342484802422369e-01 -1.002888788793205e-05
-5.400000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -3.337236703968651e+00 -1.230554743652721e-05
-5.400000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -4.065522268938556e+00 2.437158150153662e-07
-5.400000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 -2.591588839693716e+00 4.115416835565099e-07
-5.400000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 -7.658923269313851e-01 2.693762176449351e-08
-5.400000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 -1.812423634651078e-01 1.510205502319728e-10
-5.400000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 -9.127636967282258e-01 -2.489939676577485e-08
-5.400000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 -2.628273390409272e+00 -4.181120816220546e-07
-5.400000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -3.861494447469203e+00 -2.336315611513404e-07
-5.400000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -4.174278510341185e+00 -6.129301607970053e-08
-5.400000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -3.688849808725045e+00 -4.117558779256469e-08
-5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -3.299454113201184e+00 -6.903317505309314e-10
-5.400000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -3.634969133732136e+00 3.574284056402643e-08
-5.400000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -3.982025149123181e+00 5.145749381110787e-08
-5.400000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.181243864971370e+00 2.249871596410211e-09
-5.400000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-5.400000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 -3.600000000000000e+00 -3.763037977388987e+00 3.368868466916558e-08
-3.600000000000000e+00 -7.200000000000000e+00 -1.800000000000000e+00 -4.165132570197226e+00 3.804236783499105e-08
-3.600000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 -3.985643242418370e+00 5.942048715047721e-10
-3.600000000000000e+00 -7.200000000000000e+00 1.800000000000000e+00 -4.066637289491952e+00 -3.478324327871318e-08
-3.600000000000000e+00 -7.200000000000000e+00 3.600000000000000e+00 -3.574834515461145e+00 -3.118117970291392e-08
-3.600000000000000e+00 -7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -5.400000000000000e+00 -5.400000000000000e+00 -4.065521010714630e+00 -2.437231167201799e-07
-3.600000000000000e+00 -5.400000000000000e+00 -3.600000000000000e+00 -2.591586715588438e+00 -4.115429741490071e-07
-3.600000000000000e+00 -5.400000000000000e+00 -1.800000000000000e+00 -7.658921872805281e-01 -2.693090074903925e-08
-3.600000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 -1.812423551410114e-01 -1.375558287067258e-10
-3.600000000000000e+00 -5.400000000000000e+00 1.800000000000000e+00 -9.127635674748450e-01 2.491038087956698e-08
-3.600000000000000e+00 -5.400000000000000e+00 3.600000000000000e+00 -2.628271232347047e+00 4.181155356212940e-07
-3.600000000000000e+00 -5.400000000000000e+00 5.400000000000000e+00 -3.861493241331517e+00 2.336261822506736e-07
-3.600000000000000e+00 -5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -3.600000000000000e+00 -7.200000000000000e+00 -3.538304885063898e+00 1.222109119267817e-06
-3.600000000000000e+00 -3.600000000000000e+00 -5.400000000000000e+00 -2.343351878997422e+00 1.045763431906301e-04
-3.600000000000000e+00 -3.600000000000000e+00 -3.600000000000000e+00 8.490675860086350e-01 7.018757206345822e-05
-3.600000000000000e+00 -3.600000000000000e+00 -1.800000000000000e+00 2.313439996819485e+00 2.492947628400001e-06
-3.600000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 2.527801403535592e+00 3.348122352281324e-10
-3.600000000000000e+00 -3.600000000000000e+00 1.800000000000000e+00 1.905795996380457e+00 -2.565758860055903e-06
-3.600000000000000e+00 -3.600000000000000e+00 3.600000000000000e+00 4.058025690564572e-01 -7.210320481560589e-05
-3.600000000000000e+00 -3.600000000000000e+00 5.400000000000000e+00 -2.445193290391727e+00 -1.059445424183986e-04
-3.600000000000000e+00 -3.600000000000000e+00 7.200000000000000e+00 -3.352891614368951e+00 -1.191719390266320e-06
-3.600000000000000e+00 -3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 -1.800000000000000e+00 -7.200000000000000e+00 -3.714943904209023e+00 6.643879983649244e-05
-3.600000000000000e+00 -1.800000000000000e+00 -5.400000000000000e+00 -3.211534215721241e-01 9.292771320021741e-04
-3.600000000000000e+00 -1.800000000000000e+00 -3.600000000000000e+00 2.429213585829360e+00 6.590692406463609e-04
-3.600000000000000e+00 -1.800000000000000e+00 -1.800000000000000e+00 2.738026467075064e+00 2.339091151614368e-05
-3.600000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 2.693083582612665e+00 7.168865501228083e-11
-3.600000000000000e+00 -1.800000000000000e+00 1.800000000000000e+00 2.289356118192636e+00 -2.381815956515980e-05
-3.600000000000000e+00 -1.800000000000000e+00 3.600000000000000e+00 1.794711744124467e+00 -6.664775256128054e-04
-3.600000000000000e+00 -1.800000000000000e+00 5.400000000000000e+00 -6.686477879496012e-01 -9.342234820739273e-04
-3.600000000000000e+00 -1.800000000000000e+00 7.200000000000000e+00 -3.613702959525161e+00 -6.636270463985898e-05
-3.600000000000000e+00 -1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 0.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 0.000000000000000e+00 -7.200000000000000e+00 -3.451740428488164e+00 -3.390929897983952e-12
-3.600000000000000e+00 0.000000000000000e+00 -5.400000000000000e+00 3.619928203771831e-01 -8.216231514590611e-13
-3.600000000000000e+00 0.000000000000000e+00 -3.600000000000000e+00 2.675382851291200e+00 2.712391536418071e-13
-3.600000000000000e+00 0.000000000000000e+00 -1.800000000000000e+00 2.520871571628613e+00 6.728385210097443e-12
-3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 2.480981753858386e+00 1.630621679349353e-11
-3.600000000000000e+00 0.000000000000000e+00 1.800000000000000e+00 2.112527003233376e+00 8.619978862645095e-12
-3.600000000000000e+00 0.000000000000000e+00 3.600000000000000e+00 2.027559064237884e+00 2.508090957142883e-12
-3.600000000000000e+00 0.000000000000000e+00 5.400000000000000e+00 -5.409842551384027e-02 4.116845753188159e-13
-3.600000000000000e+00 0.000000000000000e+00 7.200000000000000e+00 -3.404589108913397e+00 -2.315973801625404e-12
-3.600000000000000e+00 0.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 1.800000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 1.800000000000000e+00 -7.200000000000000e+00 -3.714943904209481e+00 -6.643880659362202e-05
-3.600000000000000e+00 1.800000000000000e+00 -5.400000000000000e+00 -3.211534215710002e-01 -9.292771291321729e-04
-3.600000000000000e+00 1.800000000000000e+00 -3.600000000000000e+00 2.429213585832080e+00 -6.590692292453956e-04
-3.600000000000000e+00 1.800000000000000e+00 -1.800000000000000e+00 2.738026467077871e+00 -2.339088761547380e-05
-3.600000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 2.693083582612842e+00 -3.775722096088785e-11
-3.600000000000000e+00 1.800000000000000e+00 1.800000000000000e+00 2.289356118190134e+00 2.381818154149678e-05
-3.600000000000000e+00 1.800000000000000e+00 3.600000000000000e+00 1.794711744122667e+00 6.664775354029359e-04
-3.600000000000000e+00 1.800000000000000e+00 5.400000000000000e+00 -6.686477879509378e-01 9.342234849584186e-04
-3.600000000000000e+00 1.800000000000000e+00 7.200000000000000e+00 -3.613702959526196e+00 6.636269881094697e-05
-3.600000000000000e+00 1.800000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 3.600000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 3.600000000000000e+00 -7.200000000000000e+00 -3.538304885064801e+00 -1.222120679019237e-06
-3.600000000000000e+00 3.600000000000000e+00 -5.400000000000000e+00 -2.343351878995924e+00 -1.045763453710975e-04
-3.600000000000000e+00 3.600000000000000e+00 -3.600000000000000e+00 8.490675860125354e-01 -7.018756679512701e-05
-3.600000000000000e+00 3.600000000000000e+00 -1.800000000000000e+00 2.313439996824945e+00 -2.492930990013152e-06
-3.600000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 2.527801403535936e+00 -3.099065604833529e-10
-3.600000000000000e+00 3.600000000000000e+00 1.800000000000000e+00 1.905795996374732e+00 2.565776488050453e-06
-3.600000000000000e+00 3.600000000000000e+00 3.600000000000000e+00 4.058025690511992e-01 7.210321209583787e-05
-3.600000000000000e+00 3.600000000000000e+00 5.400000000000000e+00 -2.445193290394565e+00 1.059445420429591e-04
-3.600000000000000e+00 3.600000000000000e+00 7.200000000000000e+00 -3.352891614369622e+00 1.191708164940963e-06
-3.600000000000000e+00 3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 5.400000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 5.400000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 5.400000000000000e+00 -5.400000000000000e+00 -4.065521010717275e+00 2.437159359724300e-07
-3.600000000000000e+00 5.400000000000000e+00 -3.600000000000000e+00 -2.591586715589224e+00 4.115430475089992e-07
-3.600000000000000e+00 5.400000000000000e+00 -1.800000000000000e+00 -7.658921872801138e-01 2.693803106946190e-08
-3.600000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 -1.812423551430286e-01 1.489707350532665e-10
-3.600000000000000e+00 5.400000000000000e+00 1.800000000000000e+00 -9.127635674798907e-01 -2.490194982249921e-08
-3.600000000000000e+00 5.400000000000000e+00 3.600000000000000e+00 -2.628271232351260e+00 -4.181136661479679e-07
-3.600000000000000e+00 5.400000000000000e+00 5.400000000000000e+00 -3.861493241332722e+00 -2.336320906414207e-07
-3.600000000000000e+00 5.400000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 5.400000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 -3.600000000000000e+00 -3.763037977393763e+00 -3.369677882374394e-08
-3.600000000000000e+00 7.200000000000000e+00 -1.800000000000000e+00 -4.165132570201813e+00 -3.804712652853877e-08
-3.600000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 -3.985643242422829e+00 -5.973999988272138e-10
-3.600000000000000e+00 7.200000000000000e+00 1.800000000000000e+00 -4.066637289496050e+00 3.477902373906494e-08
-3.600000000000000e+00 7.200000000000000e+00 3.600000000000000e+00 -3.574834515463754e+00 3.117368452872776e-08
-3.600000000000000e+00 7.200000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 7.200000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 -3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 -1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 1.800000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 3.600000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-3.600000000000000e+00 9.000000000000000e+00 9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -9.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -7.200000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
-1.800000000000000e+00 -9.000000000000000e+00 -5.400000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
